  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6735E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6720E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6702E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6679E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6653E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6623E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6591E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6555E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6516E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6475E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6431E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6386E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6341E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6294E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6247E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6201E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6155E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6111E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6069E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6029E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5992E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5959E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5905E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5885E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5870E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5860E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5856E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5859E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5867E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5882E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5903E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5931E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.5964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6051E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6103E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6161E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6224E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6292E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6364E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6441E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6521E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6604E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6690E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6866E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6955E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7133E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7221E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7306E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7389E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7469E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7544E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7683E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7744E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7799E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7849E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7891E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7928E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7957E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7979E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7993E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.8001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.8001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7995E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7981E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7961E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7934E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7902E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7821E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7773E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7721E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7665E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7606E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7545E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7483E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7418E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7354E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7289E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7225E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7163E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7101E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7043E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6986E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6933E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6883E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6837E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6795E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6757E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6724E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6695E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6670E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6650E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6623E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6616E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6622E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6631E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6642E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6654E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6667E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6695E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6709E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6722E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6733E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6743E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6751E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6756E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6759E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6758E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6754E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6746E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7148E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7081E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.7006E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6923E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6831E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6732E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6625E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6512E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3253E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3205E+02,  2.7933E+03,  0.0000E+00,  2.6393E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
