  4.1438E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4863E+01,  8.2877E+01,  3.0664E+02,  1.9316E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2391E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9674E+01,  8.9021E+01,  3.0097E+02,  1.9149E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3578E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9220E+01,  1.0023E+02,  2.9633E+02,  1.9028E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5044E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9549E+01,  1.0811E+02,  2.8828E+02,  1.8957E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6808E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.0850E+01,  1.2170E+02,  2.8085E+02,  1.8939E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.8854E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.8395E+01,  1.3191E+02,  2.8824E+02,  1.8977E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1140E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.1596E+01,  1.3808E+02,  3.0173E+02,  1.9073E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.3603E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.5045E+01,  1.4473E+02,  3.1626E+02,  1.9232E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.6168E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8636E+01,  1.5165E+02,  3.3139E+02,  1.9455E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.8756E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.2259E+01,  1.5864E+02,  3.4666E+02,  1.9744E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.1293E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.5811E+01,  1.6549E+02,  3.6163E+02,  2.0103E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.3718E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.9205E+01,  1.7204E+02,  3.7593E+02,  2.0530E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5982E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.2374E+01,  1.7815E+02,  3.8929E+02,  2.1027E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.8054E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.5275E+01,  1.8375E+02,  4.0152E+02,  2.1590E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9917E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.7884E+01,  1.8878E+02,  4.1251E+02,  2.2215E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.1568E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0020E+02,  1.9323E+02,  4.2225E+02,  2.2895E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.3012E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0952E+02,  1.9713E+02,  4.1617E+02,  2.3622E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  9.2555E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.4809E+02,  2.5915E+02,  5.1831E+02,  2.4387E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.1166E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8982E+02,  3.1264E+02,  6.0296E+02,  2.5177E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2975E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3355E+02,  3.7628E+02,  6.8769E+02,  2.5981E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.4651E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.7837E+02,  4.2488E+02,  7.6185E+02,  2.6789E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6178E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.2357E+02,  4.8535E+02,  8.0891E+02,  2.7591E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.7554E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.5108E+02,  5.2662E+02,  8.7770E+02,  2.8378E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8783E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.7566E+02,  5.6349E+02,  9.3916E+02,  2.9145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9875E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9749E+02,  5.9624E+02,  9.9373E+02,  2.9886E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0840E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.1679E+02,  6.2519E+02,  1.0420E+03,  3.0770E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1690E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.3380E+02,  6.5070E+02,  1.0845E+03,  3.1458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2438E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4876E+02,  6.7314E+02,  1.1219E+03,  3.2112E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3094E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6188E+02,  6.9282E+02,  1.1547E+03,  3.2733E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3669E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7338E+02,  7.1007E+02,  1.1835E+03,  3.3320E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4172E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8344E+02,  7.2516E+02,  1.2086E+03,  3.3874E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4611E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9221E+02,  7.3832E+02,  1.2305E+03,  3.4394E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4992E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9984E+02,  7.4976E+02,  1.2496E+03,  3.4882E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5323E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0646E+02,  7.5968E+02,  1.2661E+03,  3.5338E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5608E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1215E+02,  7.6823E+02,  1.2804E+03,  3.5761E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5851E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1703E+02,  7.7554E+02,  1.2926E+03,  3.6150E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6058E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2116E+02,  7.8174E+02,  1.3029E+03,  3.6502E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6230E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2460E+02,  7.8690E+02,  1.3115E+03,  3.6816E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6371E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2741E+02,  7.9112E+02,  1.3185E+03,  3.7089E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6481E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2963E+02,  7.9444E+02,  1.3241E+03,  3.7320E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6565E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3129E+02,  7.9694E+02,  1.3282E+03,  3.7505E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6621E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3242E+02,  7.9863E+02,  1.3310E+03,  3.7644E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6651E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3303E+02,  7.9954E+02,  1.3326E+03,  3.7736E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3396E+02,  8.0094E+02,  1.3349E+03,  3.7779E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6678E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3356E+02,  8.0034E+02,  1.3339E+03,  3.7777E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6633E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3266E+02,  7.9899E+02,  1.3316E+03,  3.7728E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6562E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.3123E+02,  7.9685E+02,  1.3281E+03,  3.7635E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6463E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2927E+02,  7.9390E+02,  1.3232E+03,  3.7501E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6337E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2673E+02,  7.9010E+02,  1.3168E+03,  3.7328E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.6179E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.2359E+02,  7.8538E+02,  1.3090E+03,  3.7120E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5990E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1979E+02,  7.7969E+02,  1.2995E+03,  3.6879E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5764E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1529E+02,  7.7293E+02,  1.2882E+03,  3.6611E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5500E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.1000E+02,  7.6500E+02,  1.2750E+03,  3.6318E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.5192E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0385E+02,  7.5577E+02,  1.2596E+03,  3.6005E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4837E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.9674E+02,  7.4510E+02,  1.2418E+03,  3.5674E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.4427E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.8855E+02,  7.3282E+02,  1.2214E+03,  3.5331E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3958E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.7916E+02,  7.1874E+02,  1.1979E+03,  3.4789E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.3421E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.6841E+02,  7.0262E+02,  1.1710E+03,  3.4438E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2807E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.5614E+02,  6.8421E+02,  1.1403E+03,  3.4083E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.2107E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4214E+02,  6.6322E+02,  1.1054E+03,  3.3727E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.1311E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.2622E+02,  6.3932E+02,  1.0655E+03,  3.3374E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.0406E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.0813E+02,  6.1219E+02,  1.0203E+03,  3.3024E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.9382E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8763E+02,  5.8145E+02,  9.6908E+02,  3.2681E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.8225E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.6450E+02,  5.4675E+02,  9.1125E+02,  3.2345E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.6926E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.3853E+02,  5.0779E+02,  8.4631E+02,  3.2017E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.5478E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9408E+02,  4.6434E+02,  7.8938E+02,  3.1699E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.3879E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.6369E+02,  4.0248E+02,  7.2168E+02,  3.1392E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.2136E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1845E+02,  3.5195E+02,  6.5535E+02,  3.1096E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  1.0273E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7464E+02,  2.8765E+02,  5.6502E+02,  3.0811E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  8.3329E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.3333E+02,  2.3332E+02,  4.7498E+02,  3.0538E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.2414E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0862E+02,  1.9552E+02,  4.2000E+02,  3.0279E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  7.0885E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.9239E+01,  1.9139E+02,  4.1822E+02,  3.0035E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.9146E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.6804E+01,  1.8669E+02,  4.0796E+02,  2.9804E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.7194E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.4072E+01,  1.8142E+02,  3.9645E+02,  2.9588E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.5040E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  9.1056E+01,  1.7561E+02,  3.8373E+02,  2.9387E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.2705E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.7787E+01,  1.6930E+02,  3.6996E+02,  2.9201E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  6.0228E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.4319E+01,  1.6262E+02,  3.5534E+02,  2.9029E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7663E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  8.0728E+01,  1.5569E+02,  3.4021E+02,  2.8872E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.5076E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.7107E+01,  1.4871E+02,  3.2495E+02,  2.8727E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.2546E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.3564E+01,  1.4187E+02,  3.1002E+02,  2.8595E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.0149E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.0209E+01,  1.3540E+02,  2.9588E+02,  2.8472E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7959E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.7142E+01,  1.2949E+02,  2.8296E+02,  2.8358E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.6029E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.9837E+01,  1.1507E+02,  2.8538E+02,  2.8250E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4391E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  4.4391E+01,  1.0654E+02,  2.9298E+02,  2.8147E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.3046E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8741E+01,  9.4701E+01,  2.9702E+02,  2.8046E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1965E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.9376E+01,  8.8127E+01,  3.0635E+02,  2.7949E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1093E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4656E+01,  8.2186E+01,  3.0409E+02,  2.7852E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0356E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4213E+01,  8.0711E+01,  2.9863E+02,  2.7755E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9676E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3806E+01,  7.9352E+01,  2.9360E+02,  2.7660E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9013E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3408E+01,  7.8026E+01,  2.8869E+02,  2.7565E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8354E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3012E+01,  7.6708E+01,  2.8382E+02,  2.7469E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7681E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2609E+01,  7.5363E+01,  2.7884E+02,  2.7371E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6974E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2185E+01,  7.3948E+01,  2.7361E+02,  2.7269E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6215E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1729E+01,  7.2430E+01,  2.6799E+02,  2.7161E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5395E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1237E+01,  7.0791E+01,  2.6193E+02,  2.7044E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4518E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0711E+01,  6.9036E+01,  2.5543E+02,  2.6915E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3598E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0159E+01,  6.7196E+01,  2.4863E+02,  2.6771E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2659E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9595E+01,  6.5317E+01,  2.4167E+02,  2.6610E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1726E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9036E+01,  6.3453E+01,  2.3478E+02,  2.6428E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0827E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8496E+01,  6.1655E+01,  2.2812E+02,  2.6225E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9983E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7990E+01,  5.9966E+01,  2.2187E+02,  2.5997E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9207E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7524E+01,  5.8414E+01,  2.1613E+02,  2.5746E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.8509E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7105E+01,  5.7018E+01,  2.1097E+02,  2.5469E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7891E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.6735E+01,  5.5783E+01,  2.0640E+02,  2.5167E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9039E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7423E+01,  5.8078E+01,  2.1489E+02,  2.5460E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.9797E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.7878E+01,  5.9594E+01,  2.2050E+02,  2.5171E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.0627E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8376E+01,  6.1254E+01,  2.2664E+02,  2.4863E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.1515E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.8909E+01,  6.3029E+01,  2.3321E+02,  2.4536E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.2441E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.9465E+01,  6.4882E+01,  2.4006E+02,  2.4195E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.3381E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0029E+01,  6.6762E+01,  2.4702E+02,  2.3842E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.4307E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.0584E+01,  6.8615E+01,  2.5387E+02,  2.3480E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.5196E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1118E+01,  7.0392E+01,  2.6045E+02,  2.3113E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6029E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.1618E+01,  7.2059E+01,  2.6662E+02,  2.2746E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.6802E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2081E+01,  7.3604E+01,  2.7233E+02,  2.2382E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.7520E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2512E+01,  7.5039E+01,  2.7765E+02,  2.2025E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8199E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.2919E+01,  7.6398E+01,  2.8267E+02,  2.1680E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.8860E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3316E+01,  7.7719E+01,  2.8756E+02,  2.1352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  3.9521E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.3713E+01,  7.9043E+01,  2.9246E+02,  2.1045E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0197E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4118E+01,  8.0394E+01,  2.9746E+02,  2.0763E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.0916E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.4550E+01,  8.1832E+01,  3.0278E+02,  2.0510E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.1752E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  2.5051E+01,  8.3505E+01,  3.0897E+02,  2.0292E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.2781E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.4225E+01,  8.9840E+01,  3.0375E+02,  2.0110E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.4063E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.9657E+01,  1.0135E+02,  2.9963E+02,  1.9970E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.5635E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  5.0199E+01,  1.0952E+02,  2.9207E+02,  1.9874E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7502E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.1752E+01,  1.2350E+02,  2.8976E+02,  1.9827E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.9639E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.9494E+01,  1.3403E+02,  2.9287E+02,  1.9832E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.1996E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.2794E+01,  1.4039E+02,  3.0678E+02,  1.9893E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.4505E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.6306E+01,  1.4716E+02,  3.2158E+02,  2.0011E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  5.7087E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.9921E+01,  1.5413E+02,  3.3681E+02,  2.0191E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
