'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 01:22:48'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    120.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    120.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    120.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 140.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3713E+02,  1.1327E+03,  0.0000E+00,  2.5666E+01,  3.7191E+02,  3.7191E+02,  3.7191E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3713E+02,  1.1327E+03,  0.0000E+00,  2.5680E+01,  3.7191E+02,  3.7191E+02,  3.7191E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3713E+02,  1.1327E+03,  0.0000E+00,  2.5693E+01,  3.7191E+02,  3.7191E+02,  3.7191E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3713E+02,  1.1327E+03,  0.0000E+00,  2.5705E+01,  3.7191E+02,  3.7191E+02,  3.7191E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3713E+02,  1.1327E+03,  0.0000E+00,  2.5716E+01,  3.7191E+02,  3.7191E+02,  3.7191E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3713E+02,  1.1327E+03,  0.0000E+00,  2.5727E+01,  3.7191E+02,  3.7191E+02,  3.7191E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6742E+01,  3.7153E+02,  3.7153E+02,  3.7153E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6731E+01,  3.7155E+02,  3.7155E+02,  3.7155E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6716E+01,  3.7158E+02,  3.7158E+02,  3.7158E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6697E+01,  3.7160E+02,  3.7160E+02,  3.7160E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6675E+01,  3.7163E+02,  3.7163E+02,  3.7163E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6649E+01,  3.7167E+02,  3.7167E+02,  3.7167E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6619E+01,  3.7170E+02,  3.7170E+02,  3.7170E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6586E+01,  3.7173E+02,  3.7173E+02,  3.7173E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6550E+01,  3.7177E+02,  3.7177E+02,  3.7177E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6511E+01,  3.7180E+02,  3.7180E+02,  3.7180E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6470E+01,  3.7183E+02,  3.7183E+02,  3.7183E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6427E+01,  3.7187E+02,  3.7187E+02,  3.7187E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6382E+01,  3.7190E+02,  3.7190E+02,  3.7190E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6336E+01,  3.7193E+02,  3.7193E+02,  3.7193E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6289E+01,  3.7196E+02,  3.7196E+02,  3.7196E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6243E+01,  3.7199E+02,  3.7199E+02,  3.7199E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6196E+01,  3.7202E+02,  3.7202E+02,  3.7202E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6151E+01,  3.7205E+02,  3.7205E+02,  3.7205E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6106E+01,  3.7207E+02,  3.7207E+02,  3.7207E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6064E+01,  3.7209E+02,  3.7209E+02,  3.7209E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6025E+01,  3.7211E+02,  3.7211E+02,  3.7211E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5988E+01,  3.7213E+02,  3.7213E+02,  3.7213E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5955E+01,  3.7214E+02,  3.7214E+02,  3.7214E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5925E+01,  3.7215E+02,  3.7215E+02,  3.7215E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5900E+01,  3.7216E+02,  3.7216E+02,  3.7216E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5880E+01,  3.7217E+02,  3.7217E+02,  3.7217E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5865E+01,  3.7217E+02,  3.7217E+02,  3.7217E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5856E+01,  3.7218E+02,  3.7218E+02,  3.7218E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5852E+01,  3.7218E+02,  3.7218E+02,  3.7218E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5854E+01,  3.7218E+02,  3.7218E+02,  3.7218E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5863E+01,  3.7217E+02,  3.7217E+02,  3.7217E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5878E+01,  3.7217E+02,  3.7217E+02,  3.7217E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5899E+01,  3.7216E+02,  3.7216E+02,  3.7216E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5926E+01,  3.7216E+02,  3.7216E+02,  3.7216E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.5960E+01,  3.7215E+02,  3.7215E+02,  3.7215E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6000E+01,  3.7214E+02,  3.7214E+02,  3.7214E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6046E+01,  3.7213E+02,  3.7213E+02,  3.7213E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6099E+01,  3.7212E+02,  3.7212E+02,  3.7212E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6156E+01,  3.7212E+02,  3.7212E+02,  3.7212E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6219E+01,  3.7211E+02,  3.7211E+02,  3.7211E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6287E+01,  3.7210E+02,  3.7210E+02,  3.7210E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6360E+01,  3.7210E+02,  3.7210E+02,  3.7210E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6436E+01,  3.7209E+02,  3.7209E+02,  3.7209E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6516E+01,  3.7209E+02,  3.7209E+02,  3.7209E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6600E+01,  3.7209E+02,  3.7209E+02,  3.7209E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6685E+01,  3.7209E+02,  3.7209E+02,  3.7209E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6773E+01,  3.7209E+02,  3.7209E+02,  3.7209E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6862E+01,  3.7209E+02,  3.7209E+02,  3.7209E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6951E+01,  3.7210E+02,  3.7210E+02,  3.7210E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7040E+01,  3.7210E+02,  3.7210E+02,  3.7210E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7129E+01,  3.7211E+02,  3.7211E+02,  3.7211E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7216E+01,  3.7213E+02,  3.7213E+02,  3.7213E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7302E+01,  3.7214E+02,  3.7214E+02,  3.7214E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7385E+01,  3.7216E+02,  3.7216E+02,  3.7216E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7464E+01,  3.7218E+02,  3.7218E+02,  3.7218E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7540E+01,  3.7220E+02,  3.7220E+02,  3.7220E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7612E+01,  3.7222E+02,  3.7222E+02,  3.7222E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7678E+01,  3.7224E+02,  3.7224E+02,  3.7224E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7739E+01,  3.7226E+02,  3.7226E+02,  3.7226E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7795E+01,  3.7229E+02,  3.7229E+02,  3.7229E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7844E+01,  3.7232E+02,  3.7232E+02,  3.7232E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7887E+01,  3.7234E+02,  3.7234E+02,  3.7234E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7923E+01,  3.7237E+02,  3.7237E+02,  3.7237E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7952E+01,  3.7240E+02,  3.7240E+02,  3.7240E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7974E+01,  3.7242E+02,  3.7242E+02,  3.7242E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7989E+01,  3.7245E+02,  3.7245E+02,  3.7245E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7997E+01,  3.7247E+02,  3.7247E+02,  3.7247E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7997E+01,  3.7250E+02,  3.7250E+02,  3.7250E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7990E+01,  3.7252E+02,  3.7252E+02,  3.7252E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7977E+01,  3.7254E+02,  3.7254E+02,  3.7254E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7957E+01,  3.7256E+02,  3.7256E+02,  3.7256E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7930E+01,  3.7257E+02,  3.7257E+02,  3.7257E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7898E+01,  3.7259E+02,  3.7259E+02,  3.7259E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7859E+01,  3.7260E+02,  3.7260E+02,  3.7260E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7816E+01,  3.7260E+02,  3.7260E+02,  3.7260E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7768E+01,  3.7261E+02,  3.7261E+02,  3.7261E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7716E+01,  3.7261E+02,  3.7261E+02,  3.7261E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7661E+01,  3.7260E+02,  3.7260E+02,  3.7260E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7602E+01,  3.7260E+02,  3.7260E+02,  3.7260E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7541E+01,  3.7259E+02,  3.7259E+02,  3.7259E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7478E+01,  3.7257E+02,  3.7257E+02,  3.7257E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7414E+01,  3.7255E+02,  3.7255E+02,  3.7255E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7350E+01,  3.7253E+02,  3.7253E+02,  3.7253E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7285E+01,  3.7251E+02,  3.7251E+02,  3.7251E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7221E+01,  3.7248E+02,  3.7248E+02,  3.7248E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7158E+01,  3.7245E+02,  3.7245E+02,  3.7245E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7097E+01,  3.7241E+02,  3.7241E+02,  3.7241E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.7038E+01,  3.7238E+02,  3.7238E+02,  3.7238E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6982E+01,  3.7234E+02,  3.7234E+02,  3.7234E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6929E+01,  3.7229E+02,  3.7229E+02,  3.7229E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6879E+01,  3.7225E+02,  3.7225E+02,  3.7225E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6833E+01,  3.7220E+02,  3.7220E+02,  3.7220E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6791E+01,  3.7216E+02,  3.7216E+02,  3.7216E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6753E+01,  3.7211E+02,  3.7211E+02,  3.7211E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6719E+01,  3.7206E+02,  3.7206E+02,  3.7206E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6690E+01,  3.7201E+02,  3.7201E+02,  3.7201E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6666E+01,  3.7196E+02,  3.7196E+02,  3.7196E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6646E+01,  3.7191E+02,  3.7191E+02,  3.7191E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6630E+01,  3.7186E+02,  3.7186E+02,  3.7186E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6619E+01,  3.7182E+02,  3.7182E+02,  3.7182E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6612E+01,  3.7177E+02,  3.7177E+02,  3.7177E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6608E+01,  3.7173E+02,  3.7173E+02,  3.7173E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6608E+01,  3.7169E+02,  3.7169E+02,  3.7169E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6612E+01,  3.7165E+02,  3.7165E+02,  3.7165E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6618E+01,  3.7161E+02,  3.7161E+02,  3.7161E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6627E+01,  3.7158E+02,  3.7158E+02,  3.7158E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6637E+01,  3.7155E+02,  3.7155E+02,  3.7155E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6649E+01,  3.7153E+02,  3.7153E+02,  3.7153E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6663E+01,  3.7150E+02,  3.7150E+02,  3.7150E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6677E+01,  3.7148E+02,  3.7148E+02,  3.7148E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6691E+01,  3.7147E+02,  3.7147E+02,  3.7147E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6704E+01,  3.7146E+02,  3.7146E+02,  3.7146E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6717E+01,  3.7145E+02,  3.7145E+02,  3.7145E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6729E+01,  3.7145E+02,  3.7145E+02,  3.7145E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6739E+01,  3.7145E+02,  3.7145E+02,  3.7145E+02
  1.7698E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  6.3712E+02,  1.1327E+03,  0.0000E+00,  2.6747E+01,  3.7145E+02,  3.7145E+02,  3.7145E+02
