  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1011E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0925E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0829E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0723E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0607E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0482E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0349E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0208E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0060E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9905E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9744E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9577E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9407E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9232E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9054E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8875E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8693E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8511E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8330E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8149E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7969E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7792E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7618E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7448E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7282E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7120E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6814E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6670E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6532E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6402E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6279E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6164E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6056E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5957E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5866E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5783E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5709E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5585E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5536E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5495E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5462E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5437E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5420E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5411E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5409E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5414E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5427E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5446E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5472E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5504E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5542E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5585E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5634E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5688E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5747E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5810E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5878E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.5950E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6025E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6105E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6187E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6273E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6453E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6547E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6643E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6742E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6843E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.6947E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7052E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7160E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7269E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7381E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7494E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7609E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7725E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7844E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.7964E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8085E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8208E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8333E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8458E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8585E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8713E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8842E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.8971E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9101E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9231E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9490E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9619E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9746E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9872E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9996E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0118E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0236E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0352E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0463E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0570E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0671E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0768E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0858E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0941E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1017E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1085E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1197E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1239E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1271E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1293E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1306E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1307E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1298E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1278E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1246E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1204E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1150E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.1086E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0992E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0847E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0686E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0509E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0317E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  2.0112E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9894E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9663E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  4.7188E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  1.0853E+02,  3.1616E+02,  4.7188E+01,  1.9422E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
