  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6732E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6717E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6698E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6676E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6650E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6620E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6587E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6551E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6512E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6471E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6428E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6383E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6337E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6291E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6244E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6197E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6152E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6108E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6065E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6026E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5989E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5956E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5926E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5901E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5881E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5866E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5857E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5853E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5856E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5864E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5879E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5900E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5927E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.5961E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6001E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6048E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6100E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6157E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6220E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6288E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6361E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6437E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6518E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6601E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6686E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6774E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6863E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6952E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7041E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7130E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7218E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7303E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7386E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7465E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7541E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7679E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7741E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7796E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7845E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7888E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7924E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7953E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7975E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7990E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7998E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7998E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7991E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7978E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7958E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7931E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7899E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7861E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7817E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7769E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7717E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7662E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7603E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7542E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7479E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7415E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7351E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7286E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7222E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7159E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7098E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.7039E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6983E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6930E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6880E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6834E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6792E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6754E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6720E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6691E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6667E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6647E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6631E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6620E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6609E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6610E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6613E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6619E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6628E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6638E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6651E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6664E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6678E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6692E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6706E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6718E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6730E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6740E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6748E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6753E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6755E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6755E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6751E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7200E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8879E+02,  1.9312E+03,  0.0000E+00,  2.6743E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7145E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7078E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.7003E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6919E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6828E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6729E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6622E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6509E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
  2.7199E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  7.8878E+02,  1.9312E+03,  0.0000E+00,  2.6390E+01, -1.0000E+20, -1.0000E+20, -1.0000E+20
