'*',    35,     1,    12,    18,     3,    12, 10890,     0
'SPENVIS 4.6.11.3477          - 12-Oct-2023 00:44:04'
'PRJ_DEF', -1,'YUNKI'
'PRJ_HDR', -1,'Ionosphere modelling'
'MOD_ABB', -1,'ATP'
'GRD_TYP', 1, 2
'GRD_LBL', -1,'Grid type: world map at    125.0 km'
'GRD_VAR', -1,' '
'GRD_ALT', 1,    125.0,'km'
'GRD_NLO', 1, 121
'GRD_NLA', 1,  90
'DENS',  -8,'e!u-!n Number Density','O!u+!n Number Density','N!u+!n Number Density','H!u+!n Number Density','He!u+!n Number Density','O!d2!n!u+!n Number Density','NO!u+!n Number Density','Cluster Ion Number Density'
'TEC',  -1,'TEC'
'TEMP',  -3,'Electron Temperature','Ion Temperature','Neutral Temperature'
'PS Annotation',  6,  1
'Grid type: world map at    125.0 km'
 0.05, 2.00, 0.00
'Planet: Earth'
 0.10, 1.50, 0.00
'Universal time: 12.0 hr'
 0.10, 1.50, 0.00
'PS Annotation', 10,  0
'Atmosphere model: IRI2001'
 0.05, 2.00, 0.00
'Day of year: 183.0'
 0.10, 1.50, 0.00
'Daily !8F!3!d10.7!n flux: 133.4 10!u-22!n W m!u-2!n Hz!u-1!n'
 0.10, 1.50, 0.00
'12 Month average Sunspot number: 114.2'
 0.10, 1.50, 0.00
'Year: 2023'
 0.10, 1.50, 0.00
'Density','cm!u-3!n',  8,'IRI2001 ','DENS'
'TEC','10!u16!n m!u-2!n',  1,'IRI2001 ','TEC'
'Temperature','K',  3,'IRI2001 ','TEMP'
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4197E+02,  0.0000E+00,  2.0722E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4197E+02,  0.0000E+00,  2.0723E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4197E+02,  0.0000E+00,  2.0720E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4197E+02,  0.0000E+00,  2.0713E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4197E+02,  0.0000E+00,  2.0702E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4197E+02,  0.0000E+00,  2.0687E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1079E+01,  4.3896E+02,  4.3896E+02,  4.3896E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1004E+01,  4.3898E+02,  4.3898E+02,  4.3898E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0918E+01,  4.3900E+02,  4.3900E+02,  4.3900E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0822E+01,  4.3903E+02,  4.3903E+02,  4.3903E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0716E+01,  4.3905E+02,  4.3905E+02,  4.3905E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0600E+01,  4.3908E+02,  4.3908E+02,  4.3908E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0476E+01,  4.3911E+02,  4.3911E+02,  4.3911E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0343E+01,  4.3914E+02,  4.3914E+02,  4.3914E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0201E+01,  4.3916E+02,  4.3916E+02,  4.3916E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0053E+01,  4.3919E+02,  4.3919E+02,  4.3919E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9898E+01,  4.3922E+02,  4.3922E+02,  4.3922E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9737E+01,  4.3924E+02,  4.3924E+02,  4.3924E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9571E+01,  4.3927E+02,  4.3927E+02,  4.3927E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9400E+01,  4.3929E+02,  4.3929E+02,  4.3929E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9225E+01,  4.3931E+02,  4.3931E+02,  4.3931E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9048E+01,  4.3933E+02,  4.3933E+02,  4.3933E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.8868E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.8687E+01,  4.3936E+02,  4.3936E+02,  4.3936E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.8505E+01,  4.3938E+02,  4.3938E+02,  4.3938E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.8323E+01,  4.3939E+02,  4.3939E+02,  4.3939E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.8142E+01,  4.3940E+02,  4.3940E+02,  4.3940E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7963E+01,  4.3940E+02,  4.3940E+02,  4.3940E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.7786E+01,  4.3941E+02,  4.3941E+02,  4.3941E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7612E+01,  4.3941E+02,  4.3941E+02,  4.3941E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7441E+01,  4.3941E+02,  4.3941E+02,  4.3941E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7275E+01,  4.3941E+02,  4.3941E+02,  4.3941E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7114E+01,  4.3941E+02,  4.3941E+02,  4.3941E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6957E+01,  4.3941E+02,  4.3941E+02,  4.3941E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6807E+01,  4.3940E+02,  4.3940E+02,  4.3940E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6663E+01,  4.3939E+02,  4.3939E+02,  4.3939E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6526E+01,  4.3939E+02,  4.3939E+02,  4.3939E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6395E+01,  4.3938E+02,  4.3938E+02,  4.3938E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6273E+01,  4.3937E+02,  4.3937E+02,  4.3937E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6157E+01,  4.3936E+02,  4.3936E+02,  4.3936E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6050E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5950E+01,  4.3934E+02,  4.3934E+02,  4.3934E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5859E+01,  4.3934E+02,  4.3934E+02,  4.3934E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5777E+01,  4.3933E+02,  4.3933E+02,  4.3933E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5702E+01,  4.3932E+02,  4.3932E+02,  4.3932E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5636E+01,  4.3932E+02,  4.3932E+02,  4.3932E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5578E+01,  4.3932E+02,  4.3932E+02,  4.3932E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5529E+01,  4.3932E+02,  4.3932E+02,  4.3932E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5488E+01,  4.3932E+02,  4.3932E+02,  4.3932E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5455E+01,  4.3932E+02,  4.3932E+02,  4.3932E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5430E+01,  4.3932E+02,  4.3932E+02,  4.3932E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5413E+01,  4.3933E+02,  4.3933E+02,  4.3933E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5404E+01,  4.3934E+02,  4.3934E+02,  4.3934E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5402E+01,  4.3935E+02,  4.3935E+02,  4.3935E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5408E+01,  4.3937E+02,  4.3937E+02,  4.3937E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5420E+01,  4.3938E+02,  4.3938E+02,  4.3938E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5439E+01,  4.3940E+02,  4.3940E+02,  4.3940E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5465E+01,  4.3942E+02,  4.3942E+02,  4.3942E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5497E+01,  4.3944E+02,  4.3944E+02,  4.3944E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5535E+01,  4.3947E+02,  4.3947E+02,  4.3947E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5578E+01,  4.3950E+02,  4.3950E+02,  4.3950E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5627E+01,  4.3952E+02,  4.3952E+02,  4.3952E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5681E+01,  4.3955E+02,  4.3955E+02,  4.3955E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5740E+01,  4.3959E+02,  4.3959E+02,  4.3959E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5804E+01,  4.3962E+02,  4.3962E+02,  4.3962E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5871E+01,  4.3965E+02,  4.3965E+02,  4.3965E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.5943E+01,  4.3968E+02,  4.3968E+02,  4.3968E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6019E+01,  4.3971E+02,  4.3971E+02,  4.3971E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6098E+01,  4.3975E+02,  4.3975E+02,  4.3975E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6180E+01,  4.3978E+02,  4.3978E+02,  4.3978E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6266E+01,  4.3981E+02,  4.3981E+02,  4.3981E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6355E+01,  4.3984E+02,  4.3984E+02,  4.3984E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6446E+01,  4.3987E+02,  4.3987E+02,  4.3987E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6540E+01,  4.3989E+02,  4.3989E+02,  4.3989E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6637E+01,  4.3992E+02,  4.3992E+02,  4.3992E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6736E+01,  4.3994E+02,  4.3994E+02,  4.3994E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6837E+01,  4.3996E+02,  4.3996E+02,  4.3996E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.6940E+01,  4.3997E+02,  4.3997E+02,  4.3997E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7046E+01,  4.3998E+02,  4.3998E+02,  4.3998E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7153E+01,  4.3999E+02,  4.3999E+02,  4.3999E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7263E+01,  4.4000E+02,  4.4000E+02,  4.4000E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7374E+01,  4.4000E+02,  4.4000E+02,  4.4000E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7487E+01,  4.4000E+02,  4.4000E+02,  4.4000E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7602E+01,  4.3999E+02,  4.3999E+02,  4.3999E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7719E+01,  4.3999E+02,  4.3999E+02,  4.3999E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7837E+01,  4.3997E+02,  4.3997E+02,  4.3997E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.7957E+01,  4.3996E+02,  4.3996E+02,  4.3996E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.8079E+01,  4.3994E+02,  4.3994E+02,  4.3994E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.8202E+01,  4.3991E+02,  4.3991E+02,  4.3991E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.8326E+01,  4.3988E+02,  4.3988E+02,  4.3988E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.8452E+01,  4.3985E+02,  4.3985E+02,  4.3985E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.8579E+01,  4.3982E+02,  4.3982E+02,  4.3982E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.8707E+01,  4.3978E+02,  4.3978E+02,  4.3978E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.8835E+01,  4.3974E+02,  4.3974E+02,  4.3974E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.8965E+01,  4.3970E+02,  4.3970E+02,  4.3970E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4195E+02,  0.0000E+00,  1.9094E+01,  4.3966E+02,  4.3966E+02,  4.3966E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9224E+01,  4.3961E+02,  4.3961E+02,  4.3961E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9354E+01,  4.3957E+02,  4.3957E+02,  4.3957E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9484E+01,  4.3952E+02,  4.3952E+02,  4.3952E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9612E+01,  4.3947E+02,  4.3947E+02,  4.3947E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9740E+01,  4.3943E+02,  4.3943E+02,  4.3943E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9866E+01,  4.3938E+02,  4.3938E+02,  4.3938E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  1.9990E+01,  4.3933E+02,  4.3933E+02,  4.3933E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0111E+01,  4.3928E+02,  4.3928E+02,  4.3928E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0230E+01,  4.3924E+02,  4.3924E+02,  4.3924E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0345E+01,  4.3920E+02,  4.3920E+02,  4.3920E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0456E+01,  4.3915E+02,  4.3915E+02,  4.3915E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0563E+01,  4.3911E+02,  4.3911E+02,  4.3911E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0665E+01,  4.3908E+02,  4.3908E+02,  4.3908E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0761E+01,  4.3904E+02,  4.3904E+02,  4.3904E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0851E+01,  4.3901E+02,  4.3901E+02,  4.3901E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.0934E+01,  4.3898E+02,  4.3898E+02,  4.3898E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1010E+01,  4.3896E+02,  4.3896E+02,  4.3896E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1078E+01,  4.3893E+02,  4.3893E+02,  4.3893E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1139E+01,  4.3892E+02,  4.3892E+02,  4.3892E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1190E+01,  4.3890E+02,  4.3890E+02,  4.3890E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1232E+01,  4.3889E+02,  4.3889E+02,  4.3889E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1264E+01,  4.3888E+02,  4.3888E+02,  4.3888E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1287E+01,  4.3888E+02,  4.3888E+02,  4.3888E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1299E+01,  4.3888E+02,  4.3888E+02,  4.3888E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1300E+01,  4.3888E+02,  4.3888E+02,  4.3888E+02
  1.1242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3.8222E+02,  7.4196E+02,  0.0000E+00,  2.1291E+01,  4.3889E+02,  4.3889E+02,  4.3889E+02
